Id,Target
25922,0.00136566162109375
2286,0.008056640625
10688,0.00537109375
4579,0.001983642578125
26530,0.0003681182861328125
26091,0.0028076171875
14416,0.059326171875
14417,0.040771484375
14582,0.00019073486328125
26447,0.00180816650390625
16763,0.00019073486328125
880,0.05029296875
26846,0.00020313262939453125
26856,0.0849609375
9201,0.0004444122314453125
8729,0.0247802734375
19070,0.01324462890625
23600,0.08154296875
14053,0.0145263671875
10328,0.0032806396484375
17099,0.0002307891845703125
26678,0.0001583099365234375
1450,0.1787109375
21087,0.0006256103515625
15505,0.0002460479736328125
423,0.0128173828125
12813,0.01202392578125
16541,0.029296875
19168,0.000457763671875
14023,0.10498046875
8517,0.0006866455078125
16076,0.00021648406982421875
10951,0.01031494140625
18961,0.049560546875
13394,0.0003452301025390625
20407,0.0003452301025390625
4084,0.021240234375
3643,0.0038299560546875
25699,0.00019073486328125
9558,0.1318359375
17268,0.00093841552734375
8634,0.00099945068359375
657,0.0004730224609375
19685,0.0002956390380859375
26651,3.314018249511719e-05
5107,0.00014019012451171875
13008,0.00099945068359375
5711,0.0771484375
8761,0.00048828125
16404,0.004913330078125
5325,0.2451171875
3813,0.00020313262939453125
4950,0.01031494140625
11337,0.263671875
26424,0.0002956390380859375
1366,0.000732421875
12133,0.0140380859375
21697,0.004058837890625
2819,0.0023193359375
6815,0.00150299072265625
12519,0.25
27508,0.033203125
6258,0.0025482177734375
4596,0.01324462890625
27795,0.00021648406982421875
17852,0.003082275390625
10206,0.00040435791015625
17052,0.0038299560546875
14071,0.333984375
1837,0.11279296875
14155,0.0006256103515625
14058,0.000278472900390625
25321,0.0001316070556640625
3077,0.00012302398681640625
1937,0.0002956390380859375
14180,0.0007781982421875
21444,0.51953125
20727,0.03173828125
14685,0.00186920166015625
10714,0.00141143798828125
9851,0.0010986328125
27609,0.00020313262939453125
22876,0.00020313262939453125
16423,0.0023193359375
8466,0.0028076171875
8161,0.0001316070556640625
4419,0.01068115234375
25099,0.00021648406982421875
17595,0.0091552734375
16265,0.0267333984375
16247,7.963180541992188e-05
18190,0.000392913818359375
7198,0.0017547607421875
24595,0.03857421875
18239,0.0001087188720703125
19270,0.0023193359375
21151,0.000431060791015625
25613,0.00628662109375
8057,0.000553131103515625
14360,0.00970458984375
6187,0.03466796875
11086,0.07080078125
15482,0.0005340576171875
7937,0.43359375
26210,0.00010251998901367188
17904,0.0007781982421875
485,0.016357421875
20613,0.00016880035400390625
22870,0.0002956390380859375
10790,0.0003452301025390625
1278,0.00011587142944335938
8144,0.0006256103515625
14960,0.169921875
24153,0.0002613067626953125
13442,0.01202392578125
21624,0.04541015625
25749,0.0263671875
21681,0.1435546875
5393,0.00555419921875
3706,0.000278472900390625
18288,0.0185546875
3482,0.1572265625
25998,0.0091552734375
4981,0.01495361328125
24947,0.0008544921875
25017,0.171875
3064,0.0002956390380859375
22771,0.02099609375
21126,0.00136566162109375
13740,0.000553131103515625
20356,0.33984375
2171,0.001068115234375
12617,0.002044677734375
26882,0.00096893310546875
24625,0.259765625
18726,0.002716064453125
10513,0.000335693359375
14316,0.01031494140625
6087,0.00141143798828125
6377,0.34765625
17408,0.169921875
7325,0.00193023681640625
26265,0.00058746337890625
25997,0.02001953125
18797,0.00075531005859375
17441,0.0028076171875
5343,0.00141143798828125
26347,0.00019073486328125
13744,0.0001316070556640625
3184,0.05029296875
2362,0.1689453125
7729,0.000667572021484375
15403,0.00262451171875
3045,0.00016880035400390625
291,0.004058837890625
1266,0.0028839111328125
19038,0.0260009765625
13259,0.051025390625
14999,0.01544189453125
21460,0.0002956390380859375
26193,0.000431060791015625
10826,0.000335693359375
22446,0.005218505859375
12111,0.0029754638671875
243,0.01165771484375
27289,0.07568359375
18789,0.0023956298828125
12113,0.00102996826171875
4688,0.0047607421875
15062,0.000606536865234375
9334,0.0145263671875
24961,0.00099945068359375
14833,0.00116729736328125
18214,0.00010251998901367188
12261,0.058349609375
12246,0.00262451171875
11532,0.000804901123046875
3027,0.0302734375
24627,0.5859375
17990,0.345703125
19142,0.341796875
10819,0.00113677978515625
19062,0.012451171875
16904,0.10986328125
25241,0.01361083984375
14829,0.000644683837890625
15180,0.00040435791015625
3547,0.00010251998901367188
26016,0.00093841552734375
4345,0.07177734375
8317,0.00421142578125
4602,0.000431060791015625
18964,0.00070953369140625
19119,0.0004444122314453125
26308,0.00592041015625
13915,0.01361083984375
14108,0.265625
3578,0.002716064453125
10157,0.10107421875
20682,0.0021209716796875
16837,0.001983642578125
501,0.033203125
6362,0.07275390625
23187,0.0002460479736328125
9443,0.0038299560546875
3394,0.031982421875
10594,0.0311279296875
21210,0.00012302398681640625
2744,0.00070953369140625
674,0.000553131103515625
10198,0.00016880035400390625
10368,0.061767578125
20758,0.005218505859375
19510,9.012222290039062e-05
18757,0.068359375
17121,0.044677734375
9299,0.103515625
1453,0.22265625
24274,0.064453125
21302,0.0693359375
9407,0.000392913818359375
23138,0.008056640625
6417,0.000457763671875
9129,0.007354736328125
4785,0.318359375
13185,0.0203857421875
640,0.000335693359375
21219,0.12158203125
23072,0.4375
22937,0.007568359375
27223,0.259765625
6803,0.5
18854,0.00012302398681640625
953,0.00096893310546875
341,0.002044677734375
10855,0.0023956298828125
23866,0.044677734375
21745,0.255859375
7759,0.162109375
24672,0.000148773193359375
26930,0.0004444122314453125
26947,0.00011587142944335938
21805,0.00347900390625
26542,0.0038299560546875
7427,0.0001316070556640625
25719,0.00628662109375
6706,0.125
15477,0.1298828125
1684,0.007568359375
8193,0.00193023681640625
11044,0.01031494140625
16148,0.000553131103515625
5598,0.00040435791015625
1202,0.0244140625
4119,0.00019073486328125
9209,0.00021648406982421875
11012,0.5703125
19934,0.00136566162109375
8403,0.44140625
26278,0.00689697265625
4202,0.01324462890625
8137,0.0004730224609375
1322,0.54296875
12520,0.010986328125
8840,0.0225830078125
1246,0.000881195068359375
21720,0.00113677978515625
18038,0.0140380859375
26018,0.004058837890625
9891,0.00020313262939453125
7969,0.033203125
5214,0.00262451171875
2497,0.015869140625
6741,0.0025482177734375
24715,0.00058746337890625
1791,0.0057373046875
10654,0.0002307891845703125
4336,0.19921875
13958,0.006103515625
27147,0.0029754638671875
11215,0.0006256103515625
927,0.008056640625
5963,0.00010251998901367188
1475,0.0004730224609375
17977,0.00421142578125
20481,0.41796875
26998,0.000553131103515625
11187,0.02294921875
23645,0.09521484375
15709,0.00225830078125
23589,0.0029754638671875
8618,0.150390625
11568,0.0001316070556640625
26699,0.003082275390625
8211,0.000667572021484375
16606,0.45703125
17315,0.0038299560546875
11194,0.000148773193359375
8616,0.0439453125
2325,0.000392913818359375
15824,0.0267333984375
4322,0.000278472900390625
2157,0.03564453125
19511,0.051025390625
4774,0.00093841552734375
10941,0.6640625
9520,0.00262451171875
26749,0.00970458984375
23900,0.002044677734375
4405,0.000644683837890625
21319,0.0263671875
3441,0.003936767578125
21910,0.0341796875
11153,0.00070953369140625
512,0.007110595703125
14326,0.0078125
4449,0.061767578125
10586,0.0008544921875
23373,6.628036499023438e-05
6134,0.0006256103515625
14723,0.08056640625
1456,0.0390625
16111,0.040283203125
8639,0.004913330078125
8184,5.14984130859375e-05
21022,0.0002460479736328125
22975,0.0002613067626953125
5035,0.000179290771484375
25620,0.00116729736328125
4068,0.00010251998901367188
15752,0.0002956390380859375
16629,0.0003795623779296875
10300,0.006683349609375
13626,0.0012054443359375
18126,0.001983642578125
24937,0.00445556640625
12587,0.01324462890625
22980,0.00113677978515625
8828,0.138671875
890,0.00860595703125
9427,0.0002460479736328125
2772,0.037353515625
20964,0.008056640625
10572,0.08056640625
13053,0.01495361328125
3498,0.0003147125244140625
8047,0.373046875
19498,0.0008544921875
25913,0.001068115234375
26917,0.0002613067626953125
23734,0.08642578125
15071,0.2119140625
13754,0.0057373046875
25761,0.000179290771484375
25950,0.0003681182861328125
7420,0.016357421875
17703,0.019775390625
230,0.000179290771484375
13713,0.1435546875
3710,0.0185546875
1053,0.0006866455078125
4254,0.33984375
17399,0.00021648406982421875
5816,0.6640625
13432,0.0002307891845703125
21093,0.001983642578125
21420,0.0023956298828125
1968,0.453125
14975,0.0001583099365234375
5098,0.0006866455078125
20859,0.00014019012451171875
8132,0.0017547607421875
2168,0.10107421875
25589,0.00360107421875
2767,0.10498046875
27482,0.00021648406982421875
2752,0.3046875
3753,0.00070953369140625
19722,0.0038299560546875
7388,0.2353515625
13576,0.0002460479736328125
17428,0.00150299072265625
16810,0.0010986328125
17933,0.271484375
10657,0.07470703125
18704,0.003082275390625
199,0.00016880035400390625
23507,0.000667572021484375
21866,0.000881195068359375
25574,0.00180816650390625
18085,0.006683349609375
26287,0.00506591796875
1336,0.00019073486328125
26731,0.003173828125
9585,0.0001583099365234375
20368,0.000335693359375
3256,0.111328125
1470,0.0002613067626953125
13610,0.0021820068359375
22087,0.000881195068359375
2730,0.130859375
9946,0.01202392578125
22470,0.0185546875
26344,0.0002613067626953125
4181,0.0003795623779296875
18145,0.0002460479736328125
1642,7.009506225585938e-05
9022,0.00193023681640625
13108,0.12255859375
20476,0.2197265625
10882,0.00628662109375
12227,0.09033203125
22555,0.00057220458984375
6438,0.000392913818359375
9459,0.0021209716796875
19150,5.4836273193359375e-05
22519,0.0001583099365234375
7585,0.00124359130859375
26294,0.0004730224609375
4343,0.0284423828125
11071,0.00164794921875
14557,0.00014019012451171875
21615,0.000881195068359375
16486,0.0002956390380859375
9322,0.000881195068359375
1215,0.000179290771484375
17545,0.0021209716796875
5222,7.486343383789062e-05
17930,0.0361328125
19336,0.002044677734375
24689,0.01165771484375
18056,0.0771484375
10329,0.0003681182861328125
21589,0.042724609375
7220,0.0361328125
11611,0.0023956298828125
12756,0.00040435791015625
10917,0.0002460479736328125
3798,0.0002956390380859375
6271,0.00016880035400390625
14694,0.1630859375
18717,0.00537109375
27166,0.4453125
14240,0.0038299560546875
14920,0.00628662109375
2583,0.0002460479736328125
19486,0.1845703125
14513,0.111328125
10125,0.0005035400390625
3978,0.0006256103515625
13914,0.0093994140625
3222,0.0001087188720703125
16041,0.010986328125
7840,0.056640625
26249,0.00019073486328125
26777,0.17578125
26942,0.059326171875
15211,0.00093841552734375
8807,0.00014019012451171875
21235,0.004058837890625
9006,0.09423828125
8870,0.5078125
20121,0.0002307891845703125
12396,0.000431060791015625
15105,0.0023193359375
21334,0.0003147125244140625
19178,0.0004444122314453125
20694,0.0002613067626953125
4715,0.0002307891845703125
13165,0.0001583099365234375
5554,0.049560546875
10424,0.0038299560546875
16823,0.0021820068359375
24219,0.0010986328125
936,0.002716064453125
1412,0.0028076171875
5220,0.251953125
14844,0.006683349609375
13235,0.33203125
13881,0.018310546875
752,0.9296875
8332,0.00048828125
7955,0.15234375
5474,0.00159454345703125
22806,0.01031494140625
21032,0.0023956298828125
11866,0.0003147125244140625
15483,0.002044677734375
4125,0.451171875
10459,0.0001583099365234375
6561,0.01495361328125
21401,0.0007781982421875
26477,0.408203125
16291,0.00136566162109375
11031,0.00016880035400390625
8037,0.00099945068359375
20732,0.0001087188720703125
15215,0.49609375
13909,0.00116729736328125
12034,9.632110595703125e-05
5379,0.0001583099365234375
18123,0.494140625
12193,0.0001087188720703125
12255,0.53515625
1569,0.0012054443359375
19987,0.000911712646484375
25599,0.0001316070556640625
96,0.01361083984375
20935,0.00180816650390625
22747,0.00014019012451171875
8513,0.0028076171875
14884,0.0223388671875
25956,0.053466796875
26217,0.00537109375
20038,0.0037078857421875
17578,0.001983642578125
13134,0.000881195068359375
9889,0.1083984375
5998,0.00020313262939453125
21309,0.00150299072265625
23220,0.263671875
11904,0.16796875
18317,0.036865234375
25253,0.00075531005859375
15027,0.00193023681640625
9132,0.000827789306640625
19077,0.07470703125
16263,0.0002613067626953125
13523,0.0113525390625
8815,0.006103515625
21844,0.0001583099365234375
5252,0.00164794921875
11715,0.000278472900390625
27575,0.000667572021484375
11627,0.0145263671875
8394,0.025146484375
1045,0.00099945068359375
10098,0.0002613067626953125
11537,0.006103515625
11107,0.000335693359375
22388,0.103515625
14681,0.000392913818359375
13244,0.0047607421875
4739,0.00040435791015625
24444,0.447265625
19822,0.1767578125
5317,0.00099945068359375
19589,0.008056640625
16649,0.0006866455078125
7241,0.05029296875
21635,0.00180816650390625
2622,0.0128173828125
19376,0.0013275146484375
6169,0.00193023681640625
21341,0.00040435791015625
16042,0.00180816650390625
6925,0.0247802734375
23571,0.059326171875
21359,0.0244140625
8188,0.0002460479736328125
3047,0.00150299072265625
11852,0.150390625
22151,0.00555419921875
15818,0.000457763671875
1610,0.00421142578125
11073,0.078125
3050,0.00170135498046875
10861,0.111328125
22955,0.0025482177734375
18332,0.00193023681640625
3507,0.0021209716796875
5601,0.00347900390625
13162,0.00150299072265625
2277,0.0634765625
14136,0.0078125
26706,0.00347900390625
4341,0.0091552734375
8544,0.0003452301025390625
8082,0.004913330078125
14974,0.0057373046875
27198,0.00102996826171875
7808,0.01544189453125
8457,0.000827789306640625
8886,0.6015625
20537,0.010986328125
943,0.012451171875
18878,0.0002613067626953125
23442,0.33203125
4168,0.008056640625
5053,0.0057373046875
22310,0.00096893310546875
22274,0.0021820068359375
13084,0.00021648406982421875
8023,0.1201171875
27549,0.00592041015625
12085,0.000553131103515625
1503,0.004058837890625
12064,0.0003147125244140625
26113,0.0025482177734375
8270,0.0007781982421875
7628,0.007110595703125
16008,0.052734375
12701,0.0004730224609375
25970,0.0029754638671875
15418,0.03515625
21913,0.00141143798828125
8410,0.1845703125
17805,0.000911712646484375
3451,0.0169677734375
23858,0.005218505859375
2346,0.78125
4740,0.0128173828125
19962,9.632110595703125e-05
23542,0.003173828125
11644,0.00136566162109375
16231,0.1259765625
20805,0.0002460479736328125
10612,0.0002613067626953125
5345,0.0289306640625
22584,0.00136566162109375
16245,0.396484375
22525,0.0005340576171875
6830,0.0002460479736328125
2980,0.00628662109375
9571,0.0025482177734375
16147,0.0140380859375
17895,0.00141143798828125
17105,0.00011587142944335938
4659,0.2353515625
24520,0.0008544921875
22527,0.0021820068359375
25494,0.0008544921875
8482,0.154296875
7811,0.03955078125
24462,0.578125
1113,0.0634765625
35,0.0004444122314453125
1730,0.01165771484375
22158,0.2578125
5382,0.0223388671875
21617,0.007568359375
1433,0.0003147125244140625
1471,0.06005859375
24486,0.00093841552734375
22811,0.036865234375
18192,0.0013275146484375
8999,0.004058837890625
17657,0.498046875
2974,0.0013275146484375
13227,0.00186920166015625
9276,0.00019073486328125
1422,0.0002613067626953125
10075,0.02001953125
2129,0.6015625
7063,0.0017547607421875
17465,0.0033721923828125
14491,0.103515625
24821,0.2353515625
9898,0.1708984375
12266,0.000148773193359375
6418,0.00180816650390625
3840,0.000179290771484375
19972,0.09521484375
10628,0.015869140625
2533,0.049560546875
17790,0.00970458984375
15911,0.000732421875
1635,0.007568359375
5043,0.02978515625
13166,0.00096893310546875
3585,0.0004177093505859375
5802,0.004058837890625
16976,0.00012302398681640625
3639,0.01324462890625
20807,0.03857421875
16852,0.00136566162109375
16176,0.0012054443359375
2541,0.003173828125
20998,0.00113677978515625
15131,0.0047607421875
5006,0.01165771484375
11783,0.006500244140625
8390,0.001983642578125
382,0.00128173828125
19859,0.00689697265625
23755,0.000553131103515625
12491,0.55859375
4085,0.018798828125
15239,0.2001953125
14187,0.0003681182861328125
24919,0.0004177093505859375
6896,0.0361328125
18430,0.0004444122314453125
21914,0.00124359130859375
24204,0.00164794921875
22603,0.0002307891845703125
15244,0.00012302398681640625
18600,0.00102996826171875
9544,0.054931640625
5746,0.000804901123046875
24434,0.462890625
22642,0.00689697265625
