Id,Target
11764,3.802408537012525e-05
19980,0.0009072652319446206
18867,0.003513202304020524
15729,0.0005387270939536393
3711,5.383316965890117e-05
13536,2.061640225292649e-05
6576,0.001475148368626833
18695,3.5767614463111386e-05
19214,0.017826534807682037
19442,0.00013718173431698233
5493,0.0010086077963933349
14305,0.0002165973128285259
7739,0.00016064396186266094
17979,0.0008991117938421667
15776,0.020716054365038872
12758,0.008557594381272793
7606,0.010841620154678822
23137,9.85360165941529e-05
7755,7.73292122175917e-05
10476,0.09706044942140579
12030,0.0003063067269977182
5844,0.006606902461498976
8492,7.05486600054428e-05
6580,0.0008090158808045089
22137,0.00032493946491740644
9952,5.771463838755153e-05
10783,0.0003746112925000489
6760,0.007130504120141268
9779,0.10480903834104538
8246,0.0010449920082464814
2388,0.0005115196690894663
474,0.0021519402507692575
6863,0.16674275696277618
27327,0.00018646045646164566
26583,0.003446110524237156
9564,0.001096382737159729
5472,0.001352424267679453
26125,0.00401150481775403
6280,0.005605680868029594
10465,0.001133368699811399
19499,0.0009046122431755066
2718,5.680332833435386e-06
15904,0.00032029460999183357
18901,7.45886645745486e-05
12417,0.000292632554192096
11255,0.00021240032219793648
20160,4.788926162291318e-05
26694,0.07968885451555252
15767,0.00048684346256777644
8845,0.0019758043345063925
4110,0.00011940088006667793
13099,0.003148965537548065
10144,0.0010791030945256352
22236,0.0012736660428345203
17684,0.00119523995090276
22915,7.5220872531645e-05
2201,0.1420511156320572
27222,0.00018106709467247128
14876,0.015399002470076084
21045,0.0006644615205004811
22079,0.0010539713548496366
17113,0.0002535653184168041
15805,0.004434375092387199
9975,0.010917033068835735
8225,0.0007871444104239345
24294,0.0006165257073007524
11585,8.269722457043827e-05
21996,0.01728646457195282
23124,0.00030719663482159376
20291,0.000260992645053193
8213,0.0009192312136292458
13524,0.0015370839973911643
9434,0.03876807168126106
3579,0.0016182870604097843
24960,0.0006505051860585809
23401,0.0014848849968984723
14293,0.0006971618859097362
21209,0.0004643509164452553
26027,8.998112025437877e-05
14494,0.00019584174151532352
20983,0.0002679815806914121
19549,0.000459930015495047
18151,0.01785087026655674
7698,0.0003802974824793637
11846,5.80219020775985e-05
16188,0.0013227376621216536
7751,0.007887601852416992
5516,0.01979510672390461
17495,0.0011485032737255096
873,0.0001402572524966672
6108,0.0002725978847593069
21611,0.0012865032767876983
1588,0.0004308666684664786
5354,0.0009279997320845723
6770,0.009793059900403023
12776,0.0017794686136767268
19219,0.00047417395398952067
27429,0.00010651953925844282
4093,0.0004597572551574558
11666,0.0009124385542236269
21734,0.00018035272660199553
1448,0.005311215296387672
20246,0.00015427729522343725
3286,1.8983151676366106e-05
1182,0.00012590590631589293
1227,0.001234641415067017
10261,1.1257557162025478e-05
4814,0.031561195850372314
12865,0.0023173398803919554
26436,0.0025735129602253437
26182,9.46201107581146e-05
23274,0.00023130589397624135
12815,0.04604273661971092
2250,0.0036802988033741713
6682,0.00772826187312603
12017,0.00023910663730930537
5312,0.00023392184812109917
25768,0.00545129319652915
21584,0.00319619826041162
21832,0.0017608979251235723
16656,0.00010663396824384108
8139,0.00012096793943783268
2140,2.9606149837491103e-05
17954,0.00019186257850378752
19671,0.00034456857247278094
4128,0.0002004296547966078
980,0.0004004486254416406
6434,0.007710838690400124
536,0.0001789491216186434
23119,0.00014082867710385472
25345,0.0001687434851191938
20555,0.0004274694074410945
2142,1.533907743578311e-05
25443,8.751393033890054e-05
23350,0.0002743515942711383
16253,0.01401585154235363
18264,0.0005839242949150503
13788,0.021174604073166847
22220,0.000308713671984151
20778,0.00013770531222689897
2561,0.01926133967936039
1598,0.0002852580801118165
9202,7.363261102000251e-05
8010,0.0007446800591424108
25692,4.713951420853846e-05
12573,6.191743887029588e-05
27577,0.00576286856085062
20639,2.9790580811095424e-05
24210,0.0015519970329478383
15495,0.00044799692113883793
21001,0.000441822805441916
15009,0.0004866810922976583
17402,0.019920188933610916
16324,0.009147333912551403
20793,0.00017213867977261543
25621,0.0021576581057161093
6137,0.00014217037823982537
8647,0.0014449312584474683
13300,0.0006240470102056861
7178,0.0001874827139545232
27331,0.005162146873772144
13676,0.0016331450315192342
26077,0.0003244386170990765
18758,0.0001405150833306834
21434,0.00028201629174873233
15421,0.0029670661315321922
25701,0.004357044119387865
24922,0.0004672594368457794
20408,0.013348966836929321
491,0.000834546226542443
25922,5.9293972299201414e-05
2286,0.00010907930845860392
10688,0.0006481606978923082
4579,0.00027352262986823916
26530,4.489651109906845e-05
26091,0.001216541393660009
14416,0.0004117195203434676
14417,0.0016260775737464428
14582,2.7419791877036914e-05
26447,0.006265287287533283
16763,7.251698843901977e-05
880,0.00036820629611611366
26846,0.0001646079181227833
26856,0.0017721925396472216
9201,0.0005230138776823878
8729,0.00041992159094661474
19070,0.00015596958110108972
23600,0.006161923985928297
14053,0.024456579238176346
10328,0.004450500011444092
17099,0.0001353354746242985
26678,0.015770861878991127
1450,0.001296434667892754
21087,0.00039615106652490795
15505,7.565595296910033e-05
423,0.0015710650477558374
12813,0.00025622034445405006
16541,0.0005786744295619428
19168,0.0017572991782799363
14023,0.0003672282618936151
8517,0.0002387870044913143
16076,3.376619497430511e-05
10951,0.0011017012875527143
18961,0.014291717670857906
13394,0.00038073022733442485
20407,0.00033130799420177937
4084,0.003841832047328353
3643,0.0007121028611436486
25699,0.0001219395999214612
9558,0.0035466719418764114
17268,0.00032438235939480364
8634,0.0009688445134088397
657,6.156229937914759e-05
19685,4.721297591459006e-05
26651,0.00012971046089660376
5107,0.0006634165183641016
13008,0.000967889151070267
5711,0.0002607228234410286
8761,9.451667574467137e-05
16404,0.0015387741150334477
5325,0.0010851268889382482
3813,5.265413346933201e-05
4950,0.005056626629084349
11337,0.00015067943604663014
26424,0.00010491308785276487
1366,0.0006543719791807234
12133,5.9026679082307965e-05
21697,0.0021270785946398973
2819,0.0007422570488415658
6815,6.601637869607657e-05
12519,0.02051311545073986
27508,0.0008449659799225628
6258,0.0009659086936153471
4596,0.0007312921807169914
27795,4.749617073684931e-05
17852,0.011963644996285439
10206,6.69612709316425e-05
17052,7.858381286496297e-05
14071,0.0007919133058749139
1837,0.00299155549146235
14155,7.437344902427867e-05
14058,0.017891520634293556
25321,0.002745717763900757
3077,8.769311534706503e-05
1937,0.00019047468958888203
14180,0.0005442072870209813
21444,0.066898874938488
20727,6.937898433534428e-05
14685,0.003426922485232353
10714,0.001105193397961557
9851,0.0012760369572788477
27609,0.00012271880405023694
22876,0.00011160763824591413
16423,0.002669523935765028
8466,0.00013910197594668716
8161,0.00037454772973433137
4419,0.005771273281425238
25099,1.7195112377521582e-05
17595,0.002406716113910079
16265,0.0005338510381989181
16247,0.0005592064699158072
18190,9.976474393624812e-05
7198,0.0003178652550559491
24595,0.03477691113948822
18239,0.0002990769571624696
19270,0.00033613943378441036
21151,0.0003026249469257891
25613,0.0017285156063735485
8057,0.00026236611302010715
14360,0.0016614572377875447
6187,0.0009036650299094617
11086,0.0009643546654842794
15482,9.008131746668369e-05
7937,0.017542054876685143
26210,0.00018171673582401127
17904,0.00018307675782125443
485,0.0001238102704519406
20613,4.648180038202554e-05
22870,0.00034763035364449024
10790,0.003516079857945442
1278,3.148091855109669e-05
8144,7.547811401309446e-05
14960,0.008489328436553478
24153,0.002069398295134306
13442,0.007093912921845913
21624,0.0004999542725272477
25749,0.007153631653636694
21681,0.0006715015042573214
5393,0.0005948359030298889
3706,0.0003786301240324974
18288,0.00033779515069909394
3482,0.00655449228361249
25998,0.007615222129970789
4981,0.00679464777931571
24947,0.0005369106656871736
25017,0.0013589923037216067
3064,0.0002713860885705799
22771,8.528222679160535e-05
21126,0.00025311968056485057
13740,0.00031516276067122817
20356,0.47443801164627075
2171,2.284640140715055e-05
12617,0.007091779727488756
26882,3.821041536866687e-05
24625,0.025640275329351425
18726,0.0011704419739544392
10513,3.689341974677518e-05
14316,0.0011520051630213857
6087,0.00010937281331280246
6377,0.009787998162209988
17408,0.003259297227486968
7325,0.0001161675390903838
26265,7.174981874413788e-05
25997,0.002589891431853175
18797,0.00015619593614246696
17441,0.003714576130732894
5343,0.0005570121575146914
26347,0.00127279048319906
13744,8.737218013266101e-05
3184,0.004808748606592417
2362,0.0017838029889389873
7729,7.232134521473199e-05
15403,0.0006957504083402455
3045,3.5294600820634514e-05
291,0.00034425765625201166
1266,0.001999156316742301
19038,0.009428193792700768
13259,0.0029553978238254786
14999,0.03179687634110451
21460,0.0007778409635648131
26193,0.008379066362977028
10826,0.0003884964098688215
22446,0.0005762631190009415
12111,0.0036778063513338566
243,0.0007209324394352734
27289,0.0009153485880233347
18789,0.00019592449825722724
12113,0.0016169962473213673
4688,0.010629785247147083
15062,4.3107553210575134e-05
9334,0.0006671700975857675
24961,0.00019775891269091517
14833,1.4113825272943359e-05
18214,0.0006616012542508543
12261,0.00021903817832935601
12246,0.0015331126051023602
11532,0.0003293513727840036
3027,0.0005982438451610506
24627,0.003949107602238655
17990,0.015493419021368027
19142,0.03572990372776985
10819,6.129833491286263e-05
19062,0.002838191809132695
16904,0.0016133023891597986
25241,0.0013465335359796882
14829,0.0002659448655322194
15180,0.00013411862892098725
3547,3.820691563305445e-05
26016,0.0015348487067967653
4345,0.01335812546312809
8317,0.00027649669209495187
4602,0.0007399535388685763
18964,0.0001192488634842448
19119,0.0008236917783506215
26308,0.019352292641997337
13915,0.00026778646861203015
14108,0.06188387796282768
3578,0.0005032106419093907
10157,0.0014942054403945804
20682,0.000755353074055165
16837,4.144911508774385e-05
501,0.0018335763597860932
6362,0.0017613908275961876
23187,0.00029663281748071313
9443,0.00034448696533218026
3394,0.002609601244330406
10594,0.010115504264831543
21210,0.0018611274426802993
2744,5.458735176944174e-05
674,0.00019107552361674607
10198,0.00010695689707063138
10368,0.02244657278060913
20758,0.000367928936611861
19510,0.00018623606592882425
18757,0.0009277624194510281
17121,0.085105299949646
9299,0.00015841190179344267
1453,0.0018096183193847537
24274,0.000223218317842111
21302,0.0024589449167251587
9407,0.00044196349335834384
23138,0.001056597218848765
6417,9.047231287695467e-05
9129,0.0011037972290068865
4785,0.021908186376094818
13185,0.0024415836669504642
640,0.00012714604963548481
21219,0.041587263345718384
23072,0.1356874406337738
22937,0.00019566611445043236
27223,0.00764947896823287
6803,0.23909157514572144
18854,0.0004954060423187912
953,0.0017311242409050465
341,0.00015984468336682767
10855,0.001068183104507625
23866,0.005271425936371088
21745,0.007435446139425039
7759,0.0015796475345268846
24672,0.00022304922458715737
26930,0.00013941721408627927
26947,0.00016309120110236108
21805,0.0002955967211164534
26542,0.031207440420985222
7427,0.00029216284747235477
25719,4.5440832764143124e-05
6706,0.0003326553269289434
15477,0.0002714401634875685
1684,0.00023963270359672606
8193,0.001135149854235351
11044,0.001041104318574071
16148,2.3737542505841702e-05
5598,0.00043222709791734815
1202,0.0005254921270534396
4119,0.0004568207950796932
9209,2.2011179680703208e-05
11012,0.003096897155046463
19934,0.0007626553415320814
8403,0.008724644780158997
26278,0.000453279004432261
4202,0.00038821762427687645
8137,0.0007488596020266414
1322,0.0009146389202214777
12520,0.0007032610010355711
8840,0.003406123025342822
1246,0.0014192970702424645
21720,8.980685379356146e-05
18038,0.0024997720029205084
26018,0.0003019805299118161
9891,4.487498154048808e-05
7969,0.000641968916170299
5214,0.00011410378647269681
2497,0.0007269341731444001
6741,0.0001759283331921324
24715,9.065073390956968e-05
1791,0.0007638787501491606
10654,0.00013514164311345667
4336,0.0022401975002139807
13958,0.00042885387665592134
27147,0.00044879919732920825
11215,0.0002819205983541906
927,0.008323820307850838
5963,0.00014586896577384323
1475,0.0008680102764628828
17977,0.0033721975050866604
20481,0.08177001029253006
26998,0.0013526355614885688
11187,0.00016689432959537953
23645,0.0006788238533772528
15709,0.003269035369157791
23589,0.00010753737296909094
8618,0.0025133180897682905
11568,0.0010248554171994328
26699,0.0013103393139317632
8211,8.12271682661958e-05
16606,0.010979768820106983
17315,0.0001319273142144084
11194,0.00023700916790403426
8616,0.05666789412498474
2325,0.0004061831859871745
15824,0.00153476616833359
4322,2.9688029826502316e-05
2157,0.0038086276035755873
19511,0.0015945255290716887
4774,0.0007327424827963114
10941,0.7259385585784912
9520,0.00017612737428862602
26749,0.00017980171833187342
23900,0.00010873752762563527
4405,8.204268669942394e-05
21319,0.0014731500996276736
3441,0.005609604995697737
21910,0.00028419261798262596
11153,0.0001248589251190424
512,0.0008402682142332196
14326,0.0006125651416368783
4449,0.005695809610188007
10586,0.0006115244468674064
23373,0.00015823435387574136
6134,0.000117001764010638
14723,0.0006455954280681908
1456,0.0005191603559069335
16111,0.002349355025216937
8639,0.00028390123043209314
8184,0.00011431735765654594
21022,0.000724632351193577
22975,1.0710513379308395e-05
5035,0.00032028392888605595
25620,0.0004360526509117335
4068,0.0016908972756937146
15752,0.0005270291003398597
16629,0.00017422907694708556
10300,0.00016440196486655623
13626,0.002456298330798745
18126,0.0011184376198798418
24937,0.00016415398567914963
12587,0.014655843377113342
22980,0.0006849186611361802
8828,0.0005520607228390872
890,0.0015083194011822343
9427,0.00010206531442236155
2772,0.0014737435849383473
20964,0.0010137178469449282
10572,0.008368739858269691
13053,0.005709311459213495
3498,7.52601190470159e-05
8047,0.0014784341910853982
19498,0.00048154618707485497
25913,0.0003403241862542927
26917,2.4426752133877017e-05
23734,0.013837615959346294
15071,0.011736411601305008
13754,0.0049423640593886375
25761,0.004159385338425636
25950,0.0002293957950314507
7420,0.0061629838310182095
17703,0.0012660964857786894
230,0.0008381386869587004
13713,0.014302893541753292
3710,0.00073580804746598
1053,0.00010383133485447615
4254,0.0002817365457303822
17399,0.0019912347197532654
5816,0.01057051308453083
13432,2.350733666389715e-05
21093,0.000330893526552245
21420,0.00022053001157473773
1968,0.008361469954252243
14975,2.2108984921942465e-05
5098,0.00031111552380025387
20859,0.00013784982729703188
8132,0.0010504203382879496
2168,0.00121868250425905
25589,0.0002076465607387945
2767,0.0006587844109162688
27482,4.41429037891794e-05
2752,0.003984555602073669
3753,0.00010163235128857195
19722,0.003006244543939829
7388,0.0028766882605850697
13576,0.00033621443435549736
17428,0.00033097778214141726
16810,0.0011067368322983384
17933,0.007323489058762789
10657,0.0019282189896330237
